91160	-0.070093	0.108778	-0.03954	0.01158
91170	-0.025442	0.082529	-0.089942	-0.110694
91180	-0.00361	0.13556	0.000182	-0.205104
91190	0.023225	0.058839	-0.081874	0.009166
91200	-0.023246	0.007499	0.028473	-0.011959
91210	-0.035766	-0.011683	0.044417	0.007648
91220	-0.009259	0.010318	0.005946	0.063852
91230	-0.102974	0.077558	-0.11116	0.022871
91240	0.033425	0.139119	-0.039892	0.03224
91250	0.030889	0.084859	0.049137	0.025692
91260	-0.021283	0.049803	-0.022922	0.111636
91270	-0.103108	0.049256	0.013056	-0.021157
91280	-0.020383	0.035333	0.045642	-0.076188
91290	0.047105	0.057654	0.0151	0.002811
91300	0.027588	-0.015391	0.031641	0.085161
91310	-0.046293	0.036796	0.118623	-0.018969
91320	-0.055343	0.03615	0.073304	-0.038796
91330	-0.081279	0.003646	0.008726	0.11652
91340	-0.135366	0.004809	0.059038	0.162974
91350	0.028875	-0.074929	-0.032202	0.171013
91360	-0.003153	-0.030956	0.03013	0.042417
91370	0.000362	0.006299	-0.068084	0.026356
91380	0.037065	0.029423	-0.016237	-0.052144
91390	0.02386	-0.012279	0.04187	0.015833
91400	0.065225	-0.020435	-0.051024	-0.060383
91410	-0.053929	0.09974	0.125253	-0.040655
91420	0.013618	0.008685	-0.052813	0.02617
91430	0.038955	-0.113201	-0.058141	0.005248
91440	-0.022067	-0.099459	-0.028724	-0.026942
91450	0.006349	-0.00416	0.005736	-0.062537
91460	0.02174	-0.056249	0.137313	-0.012855
91470	0.024033	0.024631	0.101246	0.026466
91480	-0.009516	0.049529	0.021823	-0.09581
91490	-0.031701	-0.113775	0.026393	-0.027849
91500	0.037583	0.007095	-0.01467	-0.018548
91510	-0.036915	0.094532	-0.043111	0.095849
91520	-0.002893	0.057091	-0.026376	-0.004436
91530	0.119508	-0.022007	0.006613	0.070699
91540	0.014087	0.046506	-0.047872	0.088564
91550	-0.061294	-0.03557	-0.055711	0.094408
91560	0.057639	-0.01451	0.000667	0.009749
91570	-0.096333	-0.045325	0.04892	-0.018604
91580	-0.128873	-0.07477	0.027064	0.052622
91590	0.0123	0.059026	0.007483	0.016942
91600	0.074603	-0.006267	-0.044841	-0.025532
91610	-0.014709	-0.039034	0.096898	0.001495
91620	0.038335	0.016355	0.057415	-0.012531
91630	0.016434	-0.066807	0.038277	0.079336
91640	0.016776	-0.036637	0.053834	0.156416
91650	0.027929	-0.182828	0.03556	0.051925
91660	0.034965	-0.112095	0.061609	-0.024558
91670	0.050364	0.016624	0.007662	-0.042405
91680	-0.017723	0.041705	-0.015752	0.045638
91690	-0.006306	-0.005126	-0.132937	-0.044
91700	-0.042817	0.052337	-0.016226	-0.124455
91710	-0.070623	-0.054808	0.019036	-0.081542
91720	-0.020753	-0.016047	0.015807	0.030044
91730	-0.045334	0.025134	0.064225	-0.026573
91740	0.088416	-0.03362	0.082514	-0.039521
91750	0.009898	-0.013218	0.058338	0.131963
91760	-0.016341	-0.059681	0.08771	-0.005454
91770	-0.017772	0.055156	0.061918	0.066436
91780	-0.046671	-0.037926	0.125049	-0.028863
91790	0.08234	-0.04315	-0.133676	-0.01063
91800	-0.074829	0.01652	-0.100514	-0.068261
91810	-0.06732	0.04742	0.016106	0.05962
91820	-0.051914	0.043657	0.03841	0.028717
91830	-0.057605	-0.02634	-0.006558	0.108514
91840	-0.07656	0.059815	-0.01896	-0.026572
91850	0.002095	0.090083	0.049843	0.022503
91860	0.022258	0.082614	0.008572	-0.0113
91870	-0.044037	-0.027461	0.033519	-0.13209
91880	-0.046369	0.062238	-0.084259	-0.043162
91890	-0.116443	0.113538	-0.095665	-0.01672
91900	-0.113606	0.106293	-0.039686	-0.019308
91910	-0.092651	0.073468	0.020951	0.031862
91920	-0.018374	0.018524	0.03452	0.046352
91930	0.005214	0.038794	-0.00872	-0.029283
91940	0.005432	0.056913	-0.059941	-0.062977
91950	0.005422	-0.002748	0.070008	-0.126738
91960	0.008945	0.072006	-0.00957	-0.013913
91970	-0.026658	0.00676	0.007424	0.02709
91980	-0.031813	0.10471	0.072581	-0.059517
91990	0.078874	0.025625	0.099555	-0.085954
92000	-0.054507	-0.023192	0.004224	-0.00776
92010	0.01331	-0.010832	0.000498	-0.005536
92020	-0.0121	-0.009724	-0.038301	0.016587
92030	0.029923	-0.074223	0.025498	-0.090847
92040	0.107352	-0.055301	-0.085115	-0.048106
92050	0.005926	-0.108491	-0.101302	-0.113958
92060	-0.033003	-0.001067	-0.08667	-0.127596
92070	0.031421	-0.026642	-0.135015	-0.03752
92080	-0.0185	-0.016467	-0.03697	-0.117083
92090	0.049605	-0.021391	0.060854	0.045493
92100	0.007871	0.019325	0.113071	0.023239
92110	0.00033	-0.052047	0.035346	0.049299
92120	0.130178	-0.022832	-0.036119	0.040298
92130	0.013832	-0.011713	-0.041394	0.025626
92140	0.031055	0.029647	0.003308	-0.031561
92150	-0.020342	0.12953	0.173794	-0.134168
92160	-0.080747	0.063391	0.012098	-0.045957
92170	0.046216	0.131978	0.004489	0.043479
92180	-0.06126	-0.027053	0.03183	0.009197
92190	-0.034132	0.002325	0.089129	0.119143
92200	0.038164	-0.089986	-0.003064	-0.041652
92210	0.078613	0.049584	-0.091152	0.103791
92220	0.044944	0.003607	0.063615	0.034159
92230	0.075557	-0.053014	0.038909	0.112825
92240	0.001992	0.039851	0.037991	0.02011
92250	-0.014438	-0.008756	-0.058207	0.11672
92260	-0.022755	0.000291	0.013226	0.021585
92270	-0.012961	0.022624	-0.054159	-0.025266
92280	-0.106325	-0.042557	0.039129	-0.034072
92290	0.028993	0.047421	-0.035642	-0.010949
92300	0.001663	-0.02443	-0.030387	0.095374
92310	-0.014966	-0.096777	-0.031216	0.084264
92320	0.008426	0.003759	0.01718	0.002449
92330	0.105805	0.018619	0.066519	0.09678
92340	0.080825	0.005852	0.171548	0.007562
92350	0.055934	0.083757	0.10641	-0.041004
92360	-0.017165	0.068677	0.144044	-0.01663
92370	0.014544	-0.053708	0.070168	-0.078541
92380	0.013124	-0.056039	0.077048	0.047851
92390	0.041365	-0.100159	0.057784	-0.030789
92400	-0.012966	-0.001728	-0.02044	-0.084464
92410	0.000411	-0.028328	0.006461	-0.082259
92420	0.023854	-0.055144	-0.046501	-0.132435
92430	-0.051738	0.047152	0.054761	-0.076306
92440	0.00399	-0.024969	-0.059565	0.025988
92450	0.032066	0.095019	-0.035802	-0.066741
92460	0.025721	0.098509	0.125334	-0.045873
92470	0.007778	-0.024086	0.043334	0.030432
92480	0.062243	0.029165	-0.083417	-0.058916
92490	0.015049	0.013966	0.075052	-0.126547
92500	-0.000455	-0.052753	-0.017023	0.006972
92510	0.044882	-0.018696	0.041486	0.038643
92520	-0.052253	0.082104	0.211928	-0.000114
92530	0.101706	0.053574	0.100711	0.065511
92540	0.022546	0.082442	-0.028662	-0.014243
92550	0.02863	0.02978	0.057224	-0.072893
92560	0.161108	0.029511	0.029707	0.023128
92570	0.07279	-0.051317	-0.000803	-0.119746
92580	-0.017517	-0.057928	0.046287	-0.022047
92590	0.114017	-0.084224	0.028385	-0.061643
92600	0.045082	-0.075336	-0.105193	-0.039352
92610	0.020273	-0.01949	-0.033044	0.059191
92620	0.019776	-0.031206	0.047447	0.015029
92630	0.001542	-0.017812	-0.015782	0.143099
92640	0.023239	-0.028066	-0.008677	-0.008146
92650	-0.039985	0.074855	0.029523	0.093249
92660	-0.13733	0.000428	0.010764	0.070984
92670	0.015488	0.012713	0.005589	-0.00948
92680	-0.015314	-0.00237	0.045406	0.055757
92690	0.039805	-0.012232	0.002485	0.031002
92700	-0.043167	0.017825	0.008552	0.044639
92710	-0.077619	0.043947	-0.010982	0.021684
92720	0.065152	0.043188	0.023742	0.07998
92730	0.016741	-0.019649	-0.009044	-0.05653
92740	0.03219	-0.036914	0.102336	-0.016579
92750	0.05335	-0.022772	-0.006036	0.070782
92760	0.061586	-0.004382	0.160783	-0.002845
92770	0.071025	-0.009344	0.0671	0.097988
92780	0.053184	-0.012538	0.055405	-0.077933
92790	0.062543	0.114271	0.072184	0.023026
92800	-0.026861	0.11191	-0.016854	-0.01863
92810	0.060054	0.043419	0.015794	0.014723
92820	-0.066533	0.00412	-0.05053	-0.029432
92830	-0.02321	0.023264	0.033223	-0.006845
92840	-0.039963	0.044825	0.071439	-0.007228
92850	0.036528	0.01343	0.123343	-0.05693
92860	0.138294	-0.05621	-0.000521	-0.03176
92870	-0.012882	0.010473	0.039739	-0.077088
92880	0.1006	0.046255	-0.063017	0.007895
92890	0.076762	0.008324	-0.00777	-0.151027
92900	0.044387	-0.010728	-0.030579	-0.055996
92910	-0.017231	-0.037247	-0.010633	0.003408
92920	-0.000086	-0.048261	0.052385	0.016886
92930	-0.040861	0.041848	0.165484	0.034583
92940	-0.092335	-0.036361	0.144411	0.048595
92950	0.003225	-0.045546	0.069419	0.08068
92960	0.002315	-0.025715	0.037574	0.067465
92970	-0.001917	0.024014	0.073331	0.136933
92980	0.057459	0.126247	-0.079466	0.106415
92990	-0.023846	-0.024733	0.011773	0.109878
93000	-0.003762	-0.090993	0.023585	0.073988
93010	-0.073876	-0.071853	-0.05079	-0.013536
93020	0.024808	0.108244	0.032512	0.053817
93030	0.093877	0.108278	-0.03789	0.004681
93040	-0.059954	0.016911	-0.004828	-0.105696
93050	-0.038964	-0.016704	-0.020464	-0.043447
93060	0.037632	-0.0549	-0.038838	-0.098372
93070	0.101456	-0.122054	0.049085	-0.106021
93080	0.008694	-0.059759	-0.091447	-0.124893
93090	0.017715	0.032219	0.007958	-0.014644
93100	0.066391	0.025371	-0.014291	0.081176
93110	0.085132	-0.003293	0.070555	0.027385
93120	0.0693	-0.014101	-0.034901	-0.130984
93130	0.054136	-0.057182	-0.056621	-0.053198
93140	-0.024156	0.051644	-0.005073	-0.14012
93150	0.006367	0.099978	0.003072	-0.002362
93160	0.060527	0.011008	-0.017222	0.142696
93170	0.075918	0.060056	0.00508	0.082332
93180	0.07102	-0.077714	-0.079567	-0.056455
93190	0.04257	-0.019474	-0.031218	-0.077957
93200	-0.037398	0.020816	0.011444	-0.024862
93210	0.05921	-0.06546	0.154705	-0.014672
93220	0.08317	0.059976	0.027103	0.076053
93230	0.025448	0.014607	-0.049035	-0.053422
93240	0.053141	-0.106407	0.010163	-0.011484
93250	-0.033204	-0.151482	0.02506	0.013789
93260	0.04023	-0.041513	-0.06869	0.098391
93270	-0.003749	0.048438	-0.078162	-0.099067
93280	0.103811	-0.017137	-0.049781	0.075999
93290	0.188038	-0.068398	0.013947	0.107475
93300	0.078571	0.003635	0.00174	-0.038772
93310	0.099918	-0.052911	-0.107011	-0.106305
93320	-0.064354	-0.082263	0.03277	0.013454
93330	-0.128252	-0.114977	0.020887	0.02679
93340	0.015506	-0.13752	-0.052667	0.138175
93350	-0.01304	-0.042536	0.039213	0.048363
93360	0.049162	0.043816	-0.016083	-0.046472
93370	0.070724	-0.022941	-0.036626	-0.045714
93380	0.035422	0.005876	0.001988	-0.075395
93390	-0.039916	0.03361	0.064131	-0.045124
93400	-0.026697	-0.046224	0.040419	0.071353
93410	-0.015707	0.102021	-0.080854	0.03811
93420	0.091823	-0.009936	0.098243	-0.063031
93430	0.034585	-0.086569	0.099864	0.031527
93440	-0.065557	0.09901	0.001421	-0.038367
93450	-0.05768	0.050383	0.035657	-0.04365
93460	-0.003273	-0.037609	-0.038551	-0.035044
93470	-0.054687	-0.022739	-0.010956	-0.03435
93480	0.049605	0.029638	0.006619	0.017542
93490	-0.020409	0.08154	-0.034246	0.063928
93500	-0.062134	0.037972	0.078212	0.022525
93510	-0.061262	-0.008669	0.036953	0.119991
93520	0.009788	0.004153	0.060022	-0.090234
93530	0.033897	-0.010713	-0.037799	-0.122937
93540	-0.036433	0.013266	0.021075	0.073718
93550	-0.007261	0.052789	0.165531	0.01582
93560	0.004305	0.001001	0.237321	0.119003
93570	-0.041697	0.067907	0.000911	0.047791
93580	-0.08377	0.008646	0.172191	-0.056892
93590	-0.032247	-0.056526	0.171967	-0.040306
93600	-0.002426	-0.109474	-0.025632	-0.045812
93610	-0.031357	0.049922	0.092853	-0.045387
93620	-0.014938	0.02443	0.108368	0.062045
93630	-0.04257	0.008897	0.00513	-0.064855
93640	-0.010694	0.011424	0.157751	0.184973
93650	0.05409	0.091527	0.206836	0.09234
93660	0.076918	0.020738	0.119122	-0.018219
93670	0.051391	0.030811	0.108314	0.108835
93680	-0.025085	0.038594	-0.020285	-0.070356
93690	0.035341	-0.020957	0.067129	0.019563
93700	0.103795	0.006715	0.006571	0.09973
93710	0.036684	0.142117	-0.005047	0.05173
93720	0.081493	0.013252	-0.028983	0.011629
93730	0.028801	-0.009858	0.086591	0.009952
93740	-0.040646	0.000977	0.029498	-0.009046
93750	0.080237	0.06373	0.059915	0.075207
93760	0.004724	0.112813	0.009882	-0.082706
93770	-0.036772	0.006827	0.007065	-0.035514
93780	0.07097	-0.03059	-0.035669	-0.062008
93790	0.077449	-0.018393	-0.008665	0.097069
93800	-0.002643	0.02581	0.092126	-0.122272
93810	0.035523	0.021801	-0.031359	-0.113108
93820	-0.058393	-0.017898	-0.032024	-0.056575
93830	0.024078	0.004757	0.076864	-0.105422
93840	0.057913	0.014784	-0.020986	0.041439
93850	0.065099	0.081652	-0.007179	0.041343
93860	0.034784	-0.011556	0.030978	0.082125
93870	0.059572	0.051192	-0.078402	0.112
93880	-0.009844	0.002395	0.019842	0.035567
93890	-0.029064	0.001633	0.060953	0.008022
93900	0.053725	-0.018066	0.02789	-0.070129
93910	0.039751	0.044214	0.044003	-0.04244
93920	-0.003284	0.108268	-0.048261	0.023917
93930	0.034053	0.054191	-0.201057	-0.020417
93940	-0.002779	-0.005432	-0.09824	0.051099
93950	0.042628	0.099514	0.08565	0.091595
93960	0.053674	0.015837	-0.033524	-0.042231
93970	0.0368	0.027709	0.030789	0.01775
93980	0.00086	-0.019675	0.057997	-0.050063
93990	0.016046	-0.041919	-0.001633	0.031975
94000	-0.019549	-0.041213	0.003534	0.061507
94010	-0.076819	0.035236	0.037882	-0.0598
94020	-0.077099	-0.039979	0.011828	0.076422
94030	-0.119949	-0.014114	0.053374	-0.028877
94040	-0.100614	0.053667	0.002866	0.006817
94050	0.076663	0.065681	0.00986	-0.058336
94060	0.039848	-0.019377	-0.057169	-0.029167
94070	0.046315	-0.010091	0.067744	-0.033122
94080	-0.048022	-0.04051	0.063565	-0.118157
94090	-0.006115	-0.097967	0.034705	0.020495
94100	0.049076	0.049739	-0.021449	0.012174
94110	-0.025225	-0.090771	-0.012551	0.002133
94120	-0.063732	-0.078015	-0.008117	-0.05833
94130	0.121795	-0.002135	0.027824	-0.035995
94140	-0.010301	-0.048182	-0.060756	0.119002
94150	-0.059747	-0.022515	-0.085788	-0.058936
94160	-0.013469	-0.037682	-0.09529	-0.007144
94170	-0.047762	-0.076934	0.064355	0.019059
94180	-0.00909	0.020374	-0.02084	0.00644
94190	-0.054244	0.005228	-0.095325	0.080697
94200	-0.005113	-0.024769	-0.091646	0.004925
94210	0.057694	0.055347	-0.102186	-0.065378
94220	-0.066446	-0.03894	-0.009334	-0.040664
94230	0.020459	-0.023426	0.058999	-0.087337
94240	0.008864	-0.039163	-0.010548	0.004724
94250	0.027338	-0.097979	-0.120687	0.090914
94260	-0.00336	0.08594	-0.027002	0.110784
94270	-0.026565	0.013811	0.071505	0.085843
94280	-0.005428	-0.01023	0.04058	0.135395
94290	-0.072008	-0.061677	-0.038567	0.026463
94300	-0.019899	0.022925	-0.018512	0.112872
94310	0.108518	0.017552	-0.061358	0.048567
94320	0.065032	-0.034577	0.087139	-0.016728
94330	0.102259	-0.048874	-0.003406	0.051215
94340	0.078362	0.024263	-0.031102	-0.08062
94350	0.101075	0.048832	0.020665	-0.057659
94360	0.030275	0.044801	-0.077532	-0.013829
94370	-0.034589	-0.037134	-0.07764	0.035075
94380	-0.079212	-0.030895	-0.085844	0.035305
94390	-0.027367	0.044902	-0.013523	0.051306
94400	0.067234	0.018328	-0.10971	0.017281
94410	0.104306	0.030966	-0.114059	-0.016008
94420	-0.018098	0.013026	-0.010707	0.015296
94430	-0.00781	-0.018877	-0.160016	0.040585
94440	0.047573	-0.071991	-0.044821	-0.052226
94450	-0.005713	0.067376	-0.015314	0.078417
94460	-0.003895	-0.038599	-0.139129	0.115342
94470	0.066427	0.023517	-0.079696	0.119264
94480	0.047171	0.086029	0.001732	0.159959
94490	0.013156	0.093153	-0.077597	-0.070185
94500	-0.02708	0.14806	0.074436	-0.023933
94510	-0.010982	0.040072	0.096287	0.010344
94520	-0.011874	-0.034341	-0.094182	0.012876
94530	-0.007458	-0.096988	-0.092374	-0.013215
94540	0.063522	0.011725	0.063442	0.072333
94550	-0.029827	0.048295	0.00332	0.008766
94560	-0.091169	0.02618	0.143009	0.082198
94570	0.023942	-0.089846	-0.04007	0.038127
94580	-0.112859	-0.007864	0.1149	0.034027
94590	0.041451	-0.005204	0.032064	-0.103164
94600	0.05167	-0.046532	0.033281	0.068719
94610	0.033328	-0.01574	0.005656	0.051749
94620	0.063687	-0.057157	-0.044658	-0.012667
94630	-0.000103	-0.056395	0.123296	0.054359
94640	0.076406	-0.021357	0.015921	0.1062
94650	-0.04232	0.12232	-0.030338	-0.077295
94660	-0.086647	0.072815	0.152159	-0.013523
94670	-0.065942	0.00849	0.002648	0.037282
94680	0.027679	-0.089595	0.015274	0.034284
94690	0.05346	-0.083254	-0.001761	0.094426
94700	-0.103724	-0.075659	0.040029	0.069435
94710	-0.028861	0.035249	-0.016525	-0.012498
94720	0.126587	0.022084	0.045812	-0.129027
94730	-0.027882	0.002698	0.168058	-0.101848
94740	0.005458	0.065991	0.038624	-0.095844
94750	0.04676	-0.014289	0.07644	-0.076535
94760	-0.067809	-0.012666	-0.074484	0.009035
94770	0.019961	-0.031072	0.04645	-0.148217
94780	0.050656	0.1026	0.057426	0.036503
94790	0.028499	-0.003839	0.058321	-0.048597
94800	-0.029383	-0.047013	-0.002699	0.113184
94810	-0.064053	0.059073	-0.092935	-0.046189
94820	-0.038437	-0.117432	0.032145	-0.071276
94830	-0.019248	0.033411	-0.012637	0.01802
94840	0.038461	0.05679	-0.125243	-0.041115
94850	0.064376	0.021509	-0.012939	-0.078251
94860	0.048768	-0.105325	0.030617	0.035902
94870	-0.080198	0.028046	-0.019006	0.061435
94880	-0.041712	0.018653	0.008252	0.068094
94890	0.057318	-0.035786	-0.007476	0.015937
94900	0.038335	0.012218	0.015128	-0.10015
94910	-0.015253	0.041515	0.043226	-0.001519
94920	-0.000125	0.153158	0.05207	0.080613
94930	0.03946	0.036243	0.028347	-0.08288
94940	-0.036445	-0.054769	-0.023537	-0.069952
94950	-0.004462	-0.050714	0.094518	-0.089612
94960	-0.007109	0.035791	0.021961	0.049699
94970	-0.02802	0.009277	0.028039	0.000884
94980	0.000129	-0.044873	0.059654	-0.049901
94990	0.016184	-0.102768	0.021619	0.157047
95000	-0.014507	-0.073576	-0.099933	-0.021529
95010	0.100065	0.035009	0.037486	0.014147
95020	0.040926	0.059281	0.005828	-0.060145
95030	-0.032357	0.015404	0.029928	0.066846
95040	0.107538	0.015751	0.088959	0.074957
95050	0.082615	0.118649	0.055389	0.123892
95060	0.021461	0.10736	0.036663	0.051925
95070	0.170282	0.03388	0.042749	0.022174
95080	0.151654	0.103357	-0.005743	-0.067036
95090	0.06268	0.055822	0.007708	-0.092102
95100	0.032918	-0.003654	0.009433	0.006754
95110	-0.042316	-0.030985	0.043279	-0.01224
95120	0.055885	-0.046149	-0.029858	0.155688
95130	0.013678	0.022074	-0.008386	0.052028
95140	-0.025402	0.056607	0.026542	0.132682
95150	0.089225	0.068888	-0.02895	0.02909
95160	0.056875	0.039379	0.051716	-0.016299
95170	-0.013748	-0.036315	0.05621	0.020543
95180	-0.131968	-0.045938	-0.036776	0.063177
95190	-0.061269	0.116254	0.014346	-0.039448
95200	0.098	0.076174	-0.034609	0.09858
95210	0.088866	0.060227	0.047942	0.053765
95220	0.059078	0.068166	0.007847	0.051934
95230	0.033951	-0.017474	0.043223	0.137803
95240	0.047472	-0.076631	-0.042037	0.075554
95250	0.067846	-0.075545	0.035288	0.015982
95260	-0.01558	0.091438	-0.044686	0.112797
95270	0.015974	0.080573	-0.022112	0.070908
95280	0.021396	0.076534	-0.055637	0.10507
95290	-0.002299	0.051975	0.015258	0.08445
95300	-0.009407	0.029117	0.00784	-0.013335
95310	0.022437	0.062709	0.018163	0.090088
95320	0.031297	0.10305	0.036358	0.033495
95330	-0.002766	0.053742	-0.049674	-0.0632
95340	-0.048298	0.013034	-0.034385	-0.066442
95350	-0.05192	0.002643	-0.022892	0.073834
95360	-0.081233	-0.039024	-0.016722	0.109621
95370	-0.004583	0.012561	-0.039033	0.115914
95380	-0.018403	0.040677	-0.012191	0.034435
95390	0.001751	0.109271	0.082335	-0.018971
95400	0.055263	0.031277	0.067825	-0.037261
95410	-0.014931	0.078711	0.047371	0.05412
95420	-0.028271	0.110331	0.122609	0.073795
95430	-0.049904	-0.048107	0.096586	0.09675
95440	0.038156	-0.001157	0.080313	0.217441
95450	0.000452	-0.008821	-0.06491	0.082674
95460	0.029846	0.000296	-0.03511	0.084133
95470	0.042986	-0.031711	0.054997	-0.02544
95480	-0.005705	0.044631	0.137444	0.039976
95490	0.03195	0.098576	0.079061	-0.062763
95500	0.011884	-0.010021	0.030089	-0.001667
95510	-0.010373	0.021746	-0.11169	0.042648
95520	0.1305	0.015782	-0.025012	0.068021
95530	0.191311	-0.132601	0.006437	0.112642
95540	0.038441	-0.026132	-0.028961	-0.017784
95550	-0.009822	0.008159	-0.075987	0.092344
95560	-0.020835	-0.041341	0.118781	0.04007
95570	0.059868	-0.001831	-0.037459	-0.011233
95580	-0.010302	-0.084838	0.018333	0.022453
95590	-0.070935	-0.058689	0.046627	-0.088141
95600	0.030047	-0.029298	0.080354	-0.149364
95610	-0.024264	-0.061358	0.025549	0.014858
95620	-0.00558	-0.012462	-0.076783	0.103308
95630	0.073144	0.012452	-0.025034	-0.081945
95640	-0.038531	-0.044292	-0.040932	-0.153543
95650	-0.034208	0.017827	-0.101687	-0.102995
95660	0.009549	0.005998	-0.0955	0.025925
95670	0.011403	-0.088328	0.065774	-0.114371
95680	-0.040965	0.003811	0.011699	-0.036547
95690	0.030011	-0.046545	-0.029265	-0.071844
95700	0.009711	0.022161	-0.045374	-0.02169
95710	-0.040859	-0.019585	-0.074825	-0.000032
95720	-0.033715	0.060688	0.037913	0.017052
95730	0.006868	0.026022	-0.078644	0.042264
95740	0.048389	-0.053229	-0.001723	-0.11871
95750	-0.066148	-0.022304	-0.066669	0.004246
95760	-0.045121	-0.049031	0.000994	0.011309
95770	-0.041968	-0.00506	0.014695	0.004198
95780	-0.04444	0.018787	-0.007461	0.063827
95790	0.021318	-0.011332	-0.024668	-0.010594
95800	0.057853	0.038001	0.089793	-0.01684
95810	-0.057498	-0.010095	-0.011362	0.063315
95820	-0.008442	0.078006	0.008281	-0.027963
95830	-0.03667	-0.03259	0.037471	-0.028909
95840	-0.068923	-0.0131	0.027969	-0.051908
95850	-0.022576	0.019714	0.122168	-0.125543
95860	-0.017767	-0.133516	-0.013479	-0.021197
95870	-0.042609	-0.065967	0.012167	0.018643
95880	0.049437	-0.100609	-0.011616	0.027851
95890	0.066934	-0.050177	0.106089	0.054874
95900	-0.008473	-0.084839	0.061532	-0.084976
