83440	0.032003	0.068685	-0.024981	-0.017012
83450	0.083677	0.016819	-0.079884	0.042651
83460	0.006495	0.055966	0.017638	0.004217
83470	-0.004691	0.044381	-0.054787	0.008241
83480	0.010855	-0.012357	-0.052235	0.043906
83490	0.024163	0.02706	0.001773	-0.082008
83500	0.120253	0.039898	-0.077594	-0.135913
83510	0.043186	0.049964	-0.023312	-0.107721
83520	-0.017848	0.033907	-0.01089	-0.061484
83530	0.087474	0.032894	-0.017851	0.031055
83540	0.018311	0.024811	-0.054097	0.097904
83550	0.006982	-0.06086	-0.023293	-0.013483
83560	0.03023	0.008911	0.029941	-0.010607
83570	0.156948	-0.100069	0.058217	-0.028901
83580	0.032606	-0.058385	-0.067098	-0.091834
83590	-0.003178	-0.117118	0.004255	0.017424
83600	0.099558	-0.014978	0.086815	-0.045601
83610	-0.034622	0.074172	0.079593	-0.068497
83620	-0.066022	0.05172	0.027627	0.0688
83630	-0.014356	-0.068335	-0.040003	0.03235
83640	0.049359	0.052554	0.026201	0.091356
83650	0.048146	-0.06744	0.121362	0.101879
83660	-0.041006	0.046834	0.089835	0.022645
83670	0.070597	0.037649	-0.047951	-0.090611
83680	0.013087	0.058095	-0.004979	-0.017297
83690	0.06946	0.086158	0.003673	0.009721
83700	0.115812	0.016153	0.035466	-0.007269
83710	-0.003598	-0.09936	0.033812	-0.085935
83720	0.068876	-0.01037	0.154391	-0.012533
83730	-0.056179	0.0291	0.008568	0.038793
83740	-0.002398	0.115105	0.070427	0.004184
83750	0.093319	0.024319	0.114605	0.049266
83760	-0.073763	0.034199	0.009794	-0.030434
83770	0.001648	0.035172	0.06148	-0.013324
83780	-0.048557	-0.11714	-0.004978	-0.001243
83790	0.0375	0.041135	0.011578	-0.058935
83800	0.105976	-0.034313	-0.012711	0.06508
83810	0.012869	0.001725	-0.011863	0.081166
83820	0.104059	-0.038681	0.13928	0.152206
83830	-0.039041	-0.016546	0.133708	0.080368
83840	-0.014809	-0.05858	0.062069	0.212456
83850	0.028177	-0.041879	0.040969	0.139746
83860	0.016198	0.044648	0.029954	-0.007657
83870	0.062855	-0.015574	0.104143	-0.045775
83880	-0.036455	0.029068	-0.055406	0.018996
83890	0.034128	0.106131	-0.151785	0.225811
83900	0.003812	0.002019	-0.032802	0.197078
83910	-0.010499	0.055705	-0.067549	0.085342
83920	-0.018432	0.075879	-0.044348	0.004415
83930	0.036704	0.089438	-0.054343	-0.120079
83940	0.083545	0.019464	-0.053619	-0.076269
83950	0.106814	0.008675	-0.10356	-0.031009
83960	0.00982	-0.013311	0.016228	0.051601
83970	0.000008	0.010266	0.031875	-0.020587
83980	-0.018465	0.002433	0.0839	0.060952
83990	-0.018336	-0.071304	0.033024	-0.05514
84000	0.011601	0.008765	-0.240882	0.049107
84010	-0.057452	-0.059603	-0.036137	0.05431
84020	-0.035113	0.011236	-0.017779	-0.00467
84030	-0.002327	-0.047767	-0.089155	-0.005279
84040	0.086828	-0.059289	0.057747	0.021158
84050	-0.012313	0.001073	-0.00741	0.029522
84060	0.001804	0.013021	-0.114407	0.186945
84070	0.003445	0.039634	-0.123273	0.075747
84080	-0.01048	-0.050789	-0.029879	0.038883
84090	-0.032535	0.047769	0.011419	-0.030017
84100	-0.006868	0.035724	0.118857	0.086684
84110	-0.036616	-0.097447	0.039899	0.076479
84120	-0.069958	-0.030579	0.07609	-0.037808
84130	-0.084658	0.050825	0.108229	-0.019902
84140	0.014884	0.003274	-0.019712	0.084575
84150	0.085889	0.001016	-0.064575	0.031901
84160	0.069658	0.11839	0.01618	0.023629
84170	0.082161	0.124121	-0.042739	0.050486
84180	0.023993	-0.120538	-0.05546	-0.007589
84190	-0.039174	0.005592	0.011661	0.068826
84200	-0.005352	0.084943	-0.067941	0.075327
84210	-0.013622	-0.012785	0.053143	-0.034071
84220	-0.085968	-0.010504	0.033889	-0.024073
84230	-0.029833	0.046975	-0.059195	0.01453
84240	-0.000385	0.035643	-0.077739	0.008294
84250	0.049729	0.032789	0.010973	-0.051538
84260	-0.044203	0.052216	0.003837	-0.007467
84270	0.039886	0.025593	-0.05708	0.107233
84280	0.023057	0.060925	0.022247	0.071397
84290	0.019975	0.001121	-0.000378	-0.090404
84300	0.074861	0.057721	-0.077899	-0.126216
84310	0.015161	-0.014849	-0.153748	0.00046
84320	0.010211	-0.055744	-0.06281	0.027277
84330	0.056078	0.046928	0.085313	-0.105532
84340	-0.042453	-0.03038	-0.045114	-0.037523
84350	-0.003077	-0.045388	-0.006939	0.022324
84360	0.099188	-0.028966	-0.016208	-0.103109
84370	0.080772	-0.010656	-0.000601	0.007936
84380	-0.000146	-0.031607	-0.077935	-0.025838
84390	-0.078016	-0.070915	0.089081	0.003748
84400	-0.074087	-0.016397	0.014153	0.072538
84410	0.000946	-0.032772	-0.072098	0.016003
84420	-0.024383	-0.088841	-0.040827	-0.025654
84430	0.021401	0.028044	0.072842	0.038753
84440	0.070973	-0.048293	0.085519	0.102392
84450	0.110872	-0.007962	-0.000056	0.139285
84460	0.067022	0.071479	0.041594	0.048438
84470	0.009465	-0.016346	0.007673	0.158375
84480	0.021543	-0.098744	0.035832	0.032571
84490	-0.004447	0.014197	0.055431	0.066803
84500	0.085756	0.041875	-0.015628	-0.064328
84510	0.009547	0.053738	-0.021989	0.097686
84520	0.007852	0.105206	0.040894	0.130765
84530	0.06601	-0.000283	-0.001316	0.041442
84540	0.00779	0.022737	0.143498	0.10716
84550	-0.025016	-0.036775	-0.027634	0.009106
84560	0.052286	-0.046876	-0.050948	-0.000475
84570	0.013401	0.029851	-0.023672	0.070709
84580	0.033736	-0.04755	-0.07224	0.062867
84590	-0.016861	0.042536	0.007956	-0.058774
84600	0.016573	-0.04184	-0.110895	-0.056558
84610	-0.04865	-0.075634	-0.039686	0.082431
84620	-0.053984	-0.019354	-0.044071	0.010458
84630	0.014796	-0.053036	-0.019904	0.098223
84640	-0.060297	0.030527	0.071948	0.122302
84650	0.057849	0.029729	-0.018905	0.019681
84660	0.040735	-0.032861	0.053694	0.169337
84670	-0.103267	-0.074866	-0.030715	0.114733
84680	-0.082843	-0.097064	-0.033249	0.034789
84690	-0.016912	0.018715	0.111017	0.140839
84700	-0.002846	0.031966	0.045396	-0.110937
84710	-0.015138	-0.001751	-0.039282	0.007753
84720	-0.044695	0.122507	0.006028	0.073736
84730	0.008267	-0.006483	0.06391	0.038939
84740	-0.038911	-0.014484	0.031061	0.15212
84750	-0.052325	0.056012	-0.025208	-0.049007
84760	-0.062492	0.025587	-0.04694	-0.04867
84770	0.087336	-0.028651	0.026914	0.072671
84780	-0.023532	-0.019129	-0.062499	-0.078566
84790	-0.00579	0.025042	-0.03488	0.011516
84800	0.070261	0.023315	0.036587	0.03917
84810	-0.033323	0.039714	-0.028057	-0.051599
84820	0.021953	0.0231	0.025304	-0.030444
84830	0.074019	0.060696	0.048065	-0.059952
84840	0.001425	0.003666	0.110364	0.024271
84850	0.013296	-0.042395	0.045046	-0.019819
84860	0.018906	0.051602	0.008526	0.041259
84870	-0.019921	0.095799	-0.03205	0.067016
84880	-0.008995	-0.001554	0.088766	0.033141
84890	0.017348	0.065031	0.010313	-0.053264
84900	0.016599	0.045598	-0.009052	0.07713
84910	0.022362	-0.000001	0.039059	-0.079531
84920	0.018693	0.033408	-0.059392	-0.093131
84930	-0.00748	-0.027322	-0.032656	-0.083136
84940	0.031271	-0.008477	0.145459	0.006205
84950	-0.059692	0.032396	0.049507	0.097019
84960	0.024731	0.102022	0.043469	0.119194
84970	0.004205	0.156231	0.052431	0.120408
84980	-0.061452	0.056942	0.062003	-0.041796
84990	-0.00711	0.076871	0.060306	0.108758
85000	-0.004136	0.017039	-0.051835	0.034643
85010	0.003276	-0.001838	0.004772	0.130658
85020	-0.032499	0.042622	-0.047746	-0.0812
85030	0.030346	0.033665	-0.084058	-0.009689
85040	0.001791	-0.041982	-0.000096	0.064709
85050	-0.023534	0.001417	0.008553	0.044253
85060	0.083217	0.008459	0.049169	0.152102
85070	0.021197	-0.062884	0.03531	0.107034
85080	0.048427	-0.005046	0.020985	0.055631
85090	-0.03884	-0.068184	-0.06814	0.032791
85100	-0.078838	0.016707	0.068593	0.187996
85110	0.000843	-0.016855	-0.018547	0.013029
85120	0.01181	-0.036224	-0.003806	-0.029628
85130	-0.054134	-0.040593	-0.030352	0.107806
85140	0.084645	-0.066227	0.059017	0.024994
85150	-0.028889	0.039628	0.024292	0.060262
85160	-0.040066	-0.058691	-0.010879	0.002872
85170	-0.053038	-0.024277	0.009041	-0.024872
85180	-0.112794	-0.00878	0.028557	-0.079182
85190	0.034854	0.019372	-0.016834	0.078331
85200	-0.009008	-0.040323	0.075315	0.079562
85210	-0.051928	0.023152	0.018091	0.053358
85220	0.019096	0.073986	0.044235	0.089722
85230	0.062841	-0.014681	0.04663	-0.004579
85240	0.010297	0.108202	0.071813	-0.056881
85250	0.038928	0.069551	-0.040127	0.018682
85260	-0.097867	0.028469	-0.053644	0.180321
85270	-0.093696	-0.015517	-0.023964	0.112842
85280	-0.1551	-0.108747	0.100441	0.076023
85290	-0.090034	0.097004	-0.051023	-0.087109
85300	-0.030015	0.076527	0.033517	0.024637
85310	-0.031768	0.008599	-0.095009	-0.000212
85320	-0.028641	0.102783	-0.144485	0.044013
85330	0.014166	0.047245	-0.084412	0.017735
85340	0.026548	0.010059	0.026369	-0.028491
85350	0.037363	-0.013619	0.070659	-0.037492
85360	0.045336	0.011705	0.052853	-0.127922
85370	-0.001733	0.052562	0.03603	-0.086989
85380	-0.005092	0.047511	0.082189	-0.043754
85390	-0.03764	-0.022821	-0.011769	0.080109
85400	0.038183	0.054785	0.011386	-0.14032
85410	-0.021202	0.000838	-0.024076	0.061739
85420	-0.06516	0.044385	-0.106321	0.05829
85430	-0.029911	-0.025616	0.046009	0.007245
85440	-0.041321	-0.063447	0.050695	0.033138
85450	-0.01648	-0.11667	-0.137044	0.129073
85460	0.113485	0.018244	0.044358	0.016891
85470	0.033806	0.089793	-0.036643	0.096574
85480	-0.023375	-0.01221	-0.051619	0.091224
85490	0.081979	-0.04589	-0.069497	0.093059
85500	-0.073084	0.043242	-0.056641	0.081735
85510	0.013353	-0.032487	0.008695	0.033934
85520	-0.06091	0.048957	-0.042671	0.035945
85530	-0.008726	0.06185	0.042194	0.138797
85540	0.037692	0.042206	0.096064	-0.058252
85550	-0.045732	-0.078945	0.093461	0.018428
85560	-0.034023	0.003404	0.039699	-0.007403
85570	0.023674	-0.017795	-0.021619	-0.038028
85580	-0.029368	-0.032041	-0.013063	-0.080061
85590	-0.039633	-0.019205	0.030657	-0.027867
85600	0.052042	-0.036917	0.024346	-0.03263
85610	-0.023983	0.021446	0.056987	-0.040076
85620	-0.086041	0.04544	0.041326	-0.000465
85630	-0.028136	0.025445	-0.005034	0.129532
85640	0.052204	0.073941	0.138206	0.080672
85650	-0.053364	-0.008306	0.118882	0.028461
85660	-0.018473	0.096979	0.012476	-0.115173
85670	0.052154	0.053486	0.043805	0.087231
85680	0.038182	0.014523	-0.029724	0.04833
85690	0.083073	0.058899	-0.041894	-0.076096
85700	-0.011732	0.030812	-0.047262	-0.123282
85710	-0.049426	0.014463	-0.189029	-0.054704
85720	0.07939	-0.07804	-0.064716	0.071638
85730	0.041315	0.006855	-0.098291	0.076751
85740	0.054047	-0.084442	0.035539	-0.052098
85750	-0.041208	-0.003588	-0.083211	0.119436
85760	-0.031343	0.032489	-0.081218	0.012517
85770	0.051671	0.004532	-0.071101	0.139459
85780	0.053062	0.069017	-0.04592	0.160035
85790	0.103156	0.048227	0.154977	0.084067
85800	0.143769	0.057409	0.040742	-0.069099
85810	0.064145	-0.10692	-0.06333	-0.045936
85820	0.054865	-0.015191	-0.032628	-0.028286
85830	-0.011179	-0.009266	-0.020008	0.035329
85840	-0.049678	0.053625	0.008962	0.000636
85850	-0.014529	0.076099	0.039905	-0.002017
85860	-0.056282	-0.025477	0.048182	0.053052
85870	-0.07402	0.070113	0.041474	-0.002742
85880	-0.040115	0.01168	-0.006307	0.061047
85890	0.00424	0.000464	0.059788	0.062628
85900	-0.099158	0.107686	0.070833	0.008641
85910	-0.069807	-0.058222	0.043126	0.176572
85920	-0.021858	-0.141917	-0.002001	-0.010036
85930	0.021326	-0.095344	-0.140997	0.083899
85940	-0.035057	-0.009579	-0.04442	0.049086
85950	-0.04961	0.151897	0.029547	-0.035498
85960	0.016669	0.028738	0.067085	-0.047619
85970	0.05749	0.04182	-0.009418	-0.009609
85980	0.063676	0.061547	-0.003073	0.036907
85990	-0.010901	0.06413	0.123543	-0.036964
86000	-0.084461	0.058368	0.091619	-0.003627
86010	-0.070262	0.046324	0.002263	0.007109
86020	-0.104723	0.056201	-0.139665	0.078122
86030	-0.071976	0.022899	-0.175096	-0.12644
86040	-0.003399	-0.058764	0.055911	-0.007705
86050	-0.100799	-0.078164	0.049578	0.053766
86060	0.051757	0.076753	0.088872	-0.028439
86070	0.051689	0.102673	0.089633	-0.081835
86080	0.001237	0.060253	-0.030814	-0.015
86090	0.005855	0.070254	-0.000216	0.007703
86100	0.02538	0.016625	-0.005889	0.016669
86110	-0.048275	-0.033811	-0.076503	-0.008478
86120	0.002347	-0.008167	-0.167365	0.045076
86130	-0.037166	0.02276	-0.076723	0.094764
86140	-0.069321	-0.069198	-0.084565	0.030478
86150	0.02197	-0.035263	0.008651	-0.012278
86160	-0.026072	0.054532	0.042792	0.07453
86170	-0.000497	0.074217	0.008114	0.057693
86180	-0.029899	0.005776	0.030233	0.101995
86190	0.014147	-0.007265	-0.004828	-0.002449
86200	-0.026972	0.028467	0.055005	0.098965
86210	0.00066	0.000674	-0.078916	0.000556
86220	0.042747	0.058088	-0.052871	0.020725
86230	0.029115	0.042478	0.022977	0.252152
86240	0.007377	-0.045072	0.042579	0.078665
86250	-0.093296	-0.010336	0.063066	-0.066967
86260	-0.026341	-0.095351	0.041638	-0.014717
86270	-0.009298	-0.06449	0.000008	0.047604
86280	0.021972	-0.043858	-0.033253	-0.005267
86290	-0.017616	0.014938	-0.012523	0.013146
86300	-0.015906	0.005189	0.048634	0.121064
86310	0.036735	0.02944	0.041738	-0.016524
86320	-0.02155	0.075216	0.088877	0.055134
86330	-0.048787	0.048703	0.01897	-0.048473
86340	-0.003819	0.074002	0.044343	0.040656
86350	-0.072561	-0.040602	0.076456	0.129988
86360	0.010557	-0.031849	0.075239	-0.061137
86370	0.052393	-0.11686	-0.031293	-0.068266
86380	0.080908	-0.112321	-0.069974	-0.130295
86390	0.044313	-0.045232	-0.121831	-0.007856
86400	0.068341	0.04196	0.066568	0.012275
86410	0.028679	0.06327	0.152457	-0.063777
86420	-0.050784	0.063341	0.035496	-0.040155
86430	-0.063995	0.046875	0.012236	-0.009748
86440	0.032412	-0.140538	0.011248	0.025362
86450	-0.062072	-0.016088	0.023543	-0.05456
86460	-0.016581	-0.020345	0.034646	0.064019
86470	0.056752	-0.010372	0.043496	0.031442
86480	-0.038498	-0.032813	0.140242	0.031106
86490	-0.025905	0.0182	0.025317	0.107086
86500	-0.040429	-0.063782	0.049213	0.056199
86510	0.046548	-0.018604	-0.006417	0.11907
86520	0.040092	-0.016618	0.011636	0.057378
86530	-0.004377	0.028752	0.041377	0.019137
86540	0.080693	0.046708	-0.062629	0.089429
86550	0.077572	0.035421	-0.071706	0.086429
86560	0.04813	0.072802	-0.097421	0.042244
86570	0.029785	0.060832	-0.050995	0.081295
86580	-0.014751	-0.042238	0.042301	0.030093
86590	0.010505	0.010524	0.043487	-0.022315
86600	-0.036272	-0.044796	-0.016302	0.069538
86610	0.067496	-0.026956	0.04978	0.044356
86620	-0.007316	-0.040834	-0.04334	-0.024895
86630	0.008041	-0.013037	-0.02621	0.037005
86640	0.029451	0.093793	0.005424	0.083849
86650	-0.073428	0.028218	-0.026692	0.075524
86660	-0.017222	-0.015238	0.017829	0.026446
86670	-0.051949	-0.011521	-0.013135	-0.00316
86680	-0.113176	0.014511	0.073303	0.136456
86690	0.06932	-0.034217	0.037648	0.123939
86700	0.030706	-0.090495	0.120807	0.070285
86710	0.012142	0.024548	0.046466	0.080056
86720	-0.0492	-0.003391	0.135962	-0.01143
86730	-0.038839	0.007626	0.229785	-0.029016
86740	-0.029907	0.024255	0.096922	0.061252
86750	-0.025731	-0.003141	0.099193	0.011938
86760	0.067594	0.09071	0.098659	-0.00388
86770	0.053001	-0.008601	-0.035353	-0.023013
86780	-0.000543	-0.099794	0.066111	-0.076827
86790	-0.011915	0.000228	-0.01035	0.002946
86800	0.041707	0.011564	-0.039156	0.034343
86810	0.060031	-0.109358	0.080716	-0.054373
86820	-0.083635	-0.131941	-0.028753	-0.064316
86830	-0.036912	-0.022453	0.059512	0.081201
86840	-0.044286	0.043161	0.101837	0.049852
86850	-0.023307	-0.031141	0.171411	-0.011026
86860	-0.001203	0.021864	0.087384	0.071937
86870	0.044951	-0.038013	0.089056	0.04655
86880	-0.028391	-0.052072	0.111814	0.003936
86890	-0.037647	0.052593	0.012695	0.202297
86900	-0.043598	0.077032	-0.162555	-0.069548
86910	0.03491	0.030555	-0.060674	0.017231
86920	0.110773	-0.027091	-0.071813	-0.002342
86930	0.037281	0.111821	-0.021871	0.078219
86940	0.023767	0.040383	0.073144	-0.026271
86950	0.075871	-0.000039	0.015288	0.006978
86960	0.088488	0.091481	-0.154438	0.106305
86970	0.004839	0.019312	-0.105979	0.119408
86980	-0.018702	0.117801	0.00237	0.049641
86990	0.105599	-0.012666	-0.009415	-0.022816
87000	0.018349	0.012877	0.055656	0.002596
87010	-0.000027	0.00578	0.101146	-0.056621
87020	0.00678	-0.012008	0.010578	0.043112
87030	0.048442	-0.054771	0.038629	0.047078
87040	-0.017443	0.000088	-0.035911	0.055022
87050	-0.08161	-0.033961	-0.01512	0.050241
87060	-0.040667	-0.033483	-0.10711	0.056355
87070	0.117232	0.017279	0.054507	0.025382
87080	-0.009142	-0.013127	0.071829	0.001327
87090	0.054424	-0.005821	0.019545	-0.084181
87100	0.019061	-0.026079	0.089232	-0.122795
87110	-0.009804	0.047904	0.077409	-0.047123
87120	-0.026362	0.014122	0.009418	-0.026078
87130	-0.015009	0.024514	0.052134	0.010588
87140	-0.009563	0.056841	0.045417	-0.08375
87150	-0.052274	-0.024492	0.013044	0.042402
87160	0.04949	0.03966	-0.011452	0.077851
87170	-0.065267	0.022457	-0.054551	-0.111655
87180	0.022811	-0.036252	-0.078227	0.065479
87190	-0.068753	0.030736	0.01091	-0.008293
87200	-0.075008	0.074339	0.003376	0.083614
87210	-0.037501	0.01148	0.046825	0.033114
87220	-0.070011	-0.011754	0.067207	0.020722
87230	-0.031651	-0.046855	0.015073	-0.071782
87240	-0.125717	-0.035483	0.06683	-0.037918
87250	0.023831	0.016293	-0.093699	-0.087827
87260	0.023905	-0.000909	-0.04379	-0.135421
87270	-0.098591	-0.054162	0.027332	0.015888
87280	0.074018	-0.02516	-0.06055	0.039515
87290	0.011919	0.070977	-0.036523	-0.070111
87300	0.025655	0.039396	0.065263	0.128924
87310	0.023231	0.103403	0.019254	0.002503
87320	0.097236	-0.000773	0.015739	0.05383
87330	0.082692	0.031029	0.01031	0.019599
87340	0.043884	0.016066	-0.004852	0.020023
87350	-0.03368	-0.045248	-0.012497	0.043057
87360	0.009008	-0.091055	0.015451	0.067742
87370	0.042422	0.011587	0.027879	0.048789
87380	-0.051025	0.017066	-0.0052	-0.016551
87390	-0.020344	-0.074115	-0.043448	-0.057276
87400	-0.026606	0.020241	0.03592	-0.04932
87410	0.014626	0.011499	-0.086539	0.065997
87420	-0.058175	0.001047	-0.084326	-0.011413
87430	-0.026857	-0.063867	0.003182	0.047804
87440	0.019636	-0.092426	0.058265	0.011544
87450	0.01278	-0.013444	0.124524	0.240617
87460	0.006792	-0.034281	-0.006749	0.006676
87470	0.014139	0.012893	-0.130884	-0.083586
87480	-0.014153	0.092503	-0.048808	0.056047
87490	0.02935	0.002049	0.047824	-0.034923
87500	-0.0024	0.0274	-0.04162	-0.025931
87510	-0.113244	0.000481	0.002976	-0.114963
87520	0.020189	0.016833	0.035106	0.037178
87530	-0.078838	-0.047966	0.009836	-0.068593
87540	-0.069388	-0.058645	0.102138	0.037131
87550	-0.086697	0.032526	0.027903	0.058297
87560	-0.001358	-0.012787	0.060427	0.013417
87570	-0.089068	-0.004703	0.063765	0.088532
87580	-0.098874	0.002606	0.013791	0.038548
87590	-0.070792	-0.107263	0.123317	-0.108034
87600	-0.047251	-0.026812	0.083218	0.025701
87610	0.060062	-0.043986	0.031393	-0.054418
87620	0.005152	-0.114072	-0.015087	-0.04002
87630	0.036277	-0.008604	-0.073671	0.000141
87640	0.056419	-0.00875	-0.049965	-0.077892
87650	0.018759	-0.030597	0.051311	-0.047349
87660	0.011287	0.039238	0.032442	0.014189
87670	0.016854	0.02838	0.037547	-0.132102
87680	-0.031372	0.065599	0.071603	-0.030077
87690	0.052973	0.042154	0.021786	0.009989
87700	0.084705	0.014198	0.062897	-0.002283
87710	0.044457	-0.024957	-0.011952	-0.044808
87720	0.014625	0.059409	-0.006563	-0.044941
87730	0.009847	0.056827	-0.010957	0.097504
87740	0.13859	-0.027776	0.002229	0.059638
87750	0.018837	-0.019452	-0.012061	0.072643
87760	-0.03758	0.030773	-0.022733	0.004496
87770	0.077806	0.037626	-0.058003	0.108473
87780	0.053845	-0.108098	0.018554	0.006412
87790	0.019955	0.034998	0.049151	0.049484
87800	-0.033865	0.138157	-0.007177	0.089502
87810	0.017421	0.072631	-0.076011	0.04761
87820	0.077856	0.015804	-0.105404	0.005426
87830	0.035181	0.091905	-0.047109	-0.021031
87840	0.02903	-0.019909	0.004452	0.052401
87850	0.057453	0.064001	0.005378	0.082779
87860	-0.023881	0.016264	-0.052146	0.108593
87870	-0.043955	-0.014578	0.022198	-0.019696
87880	-0.064893	0.016946	0.00917	0.167362
87890	-0.070869	-0.058706	-0.05008	0.074643
87900	-0.065552	-0.028372	-0.038644	-0.030491
87910	-0.075937	-0.086322	0.091429	0.000344
87920	-0.019947	0.066025	0.059766	0.00567
87930	-0.021148	-0.020742	0.016316	0.07665
87940	-0.033724	-0.020664	-0.065108	0.134078
87950	0.03314	-0.018797	0.081731	0.076974
87960	-0.023888	0.013299	0.020727	-0.022599
87970	0.048771	0.019942	-0.007065	0.044214
87980	-0.007541	-0.056287	0.113234	0.109155
87990	0.037007	-0.081425	0.066285	0.078949
88000	0.091826	-0.077145	0.026778	0.093598
88010	-0.006719	-0.052417	-0.091967	0.103873
88020	0.030723	-0.052877	-0.028491	0.023258
88030	0.066444	0.019036	0.008629	0.087745
88040	-0.003979	-0.073369	-0.062786	0.009375
88050	-0.025368	0.002902	0.085614	0.21606
88060	0.001622	0.025685	0.044606	0.147716
88070	0.018984	-0.016994	0.083986	0.03143
88080	0.008507	-0.007847	0.079878	0.01381
88090	0.077439	0.063996	0.102271	0.035333
88100	0.05596	0.001392	-0.047885	-0.004411
88110	-0.052686	0.044373	-0.001816	0.001059
88120	0.060577	0.013718	0.095282	0.041892
88130	0.059567	-0.022874	-0.003544	0.118195
88140	-0.082426	-0.021314	-0.094933	0.011896
88150	-0.014301	-0.021224	0.08342	0.072861
88160	0.01445	-0.057347	0.105206	0.16442
88170	-0.040008	-0.042347	0.050831	0.080409
88180	0.007679	0.008741	-0.004805	-0.099764
