196600	0.275985	0.010612	0.049162	-0.035844
196650	-0.092235	0.165876	0.164602	-0.086941
196700	0.090656	0.090748	0.0341	0.312842
196750	-0.138589	0.116981	0.164595	-0.158062
196800	-0.001692	-0.063638	-0.015031	0.115846
196850	-0.103646	-0.090441	-0.210235	-0.114945
196900	0.046128	0.152081	0.061175	0.366659
196950	-0.130041	0.126551	-0.022274	0.14525
197000	-0.048309	-0.120578	0.307157	0.218877
197050	0.088928	-0.168765	-0.121708	0.068883
197100	-0.169388	-0.162883	0.019187	-0.084036
197150	0.014307	-0.232294	0.043101	-0.030822
197200	-0.180893	0.055387	0.037583	-0.017398
197250	-0.061526	-0.257783	0.149502	0.112407
197300	-0.024864	0.00169	-0.024817	0.177463
197350	0.07115	-0.023152	-0.007515	-0.066636
197400	0.035146	-0.015527	-0.179747	-0.180846
197450	0.164914	0.141667	-0.140069	-0.300274
197500	-0.065155	-0.023314	0.170467	0.221296
197550	0.000868	0.182762	-0.152393	-0.262213
197600	-0.021336	-0.063042	0.102216	-0.098854
197650	0.079831	-0.113373	-0.176079	0.071234
197700	0.218465	0.094437	0.264716	0.169523
197750	0.053337	0.166684	-0.179781	0.13844
197800	-0.073492	0.143001	-0.249762	0.136608
197850	0.075532	0.13364	-0.098279	0.042794
197900	-0.012005	-0.243461	0.197399	0.210678
197950	-0.124097	0.187821	-0.0763	-0.062801
198000	0.03834	-0.184887	0.229472	-0.148457
198050	0.072965	-0.112401	-0.189716	0.111613
198100	0.237507	-0.131307	-0.170652	-0.088209
198150	-0.018829	0.009026	0.189599	-0.002867
198200	0.154682	0.006657	0.174564	0.107407
198250	0.065287	0.008705	0.308082	0.173243
198300	0.150077	0.17215	-0.007548	-0.083159
198350	-0.160774	-0.163287	0.101893	-0.019299
198400	-0.153468	0.0844	-0.117505	-0.179172
198450	-0.016757	-0.157079	-0.092715	0.269659
198500	-0.040443	0.052537	0.078119	0.064436
198550	-0.032594	-0.121828	0.010772	-0.206444
198600	0.041339	-0.034024	-0.211758	-0.123072
198650	-0.298597	-0.13551	0.243262	-0.237204
198700	0.041633	0.101866	-0.086445	0.088665
198750	0.122084	-0.276393	-0.05497	0.200213
198800	0.270684	0.043788	-0.053746	-0.245309
198850	-0.047828	0.146739	0.076449	-0.188392
198900	0.101903	-0.127154	0.169092	0.041097
198950	-0.026953	-0.104184	-0.016883	-0.187968
199000	-0.015528	0.162195	0.137018	-0.353246
199050	-0.027497	-0.078689	0.033598	-0.160458
199100	-0.090671	-0.140378	0.068247	-0.379925
199150	-0.178125	-0.094842	-0.157564	0.055951
199200	0.057656	-0.024955	-0.135091	0.140311
199250	0.036884	0.231085	-0.269312	0.071213
199300	0.108254	-0.096211	0.360777	0.208179
199350	-0.04381	-0.109751	-0.12111	-0.087585
199400	-0.003835	-0.068921	0.056533	0.0151
199450	0.041575	-0.026935	-0.20028	0.323246
199500	0.092563	0.123106	0.157221	0.099158
199550	0.109841	0.088413	-0.135609	0.111802
199600	-0.0129	-0.068361	-0.126408	0.033736
199650	0.212549	-0.21562	0.087183	-0.016773
199700	0.066526	0.046599	0.047428	-0.011415
199750	0.035664	0.419544	-0.276266	0.173568
199800	-0.098616	-0.216287	0.284299	0.069091
199850	-0.100754	-0.065931	0.003919	0.058779
199900	-0.024534	-0.211834	-0.101928	-0.039872
199950	-0.137827	-0.052298	0.063954	-0.061405
