197450	-0.10041	0.139241	-0.381801	-0.075474
197500	0.107818	0.17763	-0.003547	0.32808
197550	0.024594	-0.232989	0.041078	-0.182654
197600	0.058719	-0.136705	0.008969	-0.110336
197650	-0.003	-0.115731	0.161448	0.159732
197700	0.001243	0.065961	0.352171	0.22822
197750	0.06168	-0.191329	0.08875	0.474137
197800	-0.013516	-0.009308	0.121656	-0.06873
197850	-0.008145	0.164138	0.22651	0.202873
197900	0.031191	0.009222	0.241077	0.477056
197950	0.134357	-0.14341	0.068438	0.301404
198000	0.005442	-0.042546	-0.12521	-0.106659
198050	-0.072586	0.055469	0.027034	-0.001052
198100	-0.091715	0.173221	-0.311093	-0.375468
198150	0.025362	0.200707	-0.282506	0.11147
198200	0.075804	-0.050132	0.211137	0.184115
198250	0.00824	0.109288	-0.123796	-0.094947
198300	0.098233	-0.077637	0.20932	-0.050834
198350	-0.04063	-0.172592	0.304706	0.178073
198400	0.201537	0.085841	0.313299	-0.00879
198450	-0.117525	-0.17635	-0.058932	-0.037134
198500	-0.016477	0.07008	0.326198	-0.068405
198550	-0.052083	0.047014	0.107479	0.146428
198600	0.086105	0.053581	-0.278367	0.102087
198650	0.168642	0.129147	-0.22617	0.152221
198700	-0.086833	-0.198839	0.0136	0.055633
198750	-0.108006	-0.106314	0.032332	-0.020132
198800	0.320844	0.105734	-0.066623	0.244087
198850	0.358368	-0.062335	0.124523	-0.098203
198900	0.205946	0.001744	0.006361	0.357577
198950	0.357172	0.027139	-0.357878	-0.193008
199000	-0.267631	0.11865	-0.231343	-0.057377
199050	-0.155413	-0.083605	0.187303	0.371954
199100	0.187617	-0.228885	-0.096767	-0.049342
199150	-0.005289	-0.104152	-0.090093	0.167821
199200	0.104837	0.176265	0.036804	0.028244
199250	-0.117025	0.153202	0.214496	0.031609
199300	0.079246	-0.147417	0.043074	0.266552
199350	0.057881	0.076281	-0.040209	-0.004414
199400	-0.152112	-0.076904	-0.199774	0.3435
199450	0.096381	-0.12506	-0.123713	-0.048986
199500	0.104254	-0.358054	-0.378435	0.028276
199550	-0.155778	0.028504	0.131653	-0.125989
199600	-0.019746	-0.187725	-0.080478	0.293272
199650	0.248089	-0.106244	0.118215	-0.1662
199700	-0.080963	-0.098362	-0.467745	-0.021583
199750	0.105383	-0.277522	0.068185	-0.114027
199800	0.125289	-0.039995	-0.218539	0.185955
199850	0.048947	0.035018	-0.1018	0.075055
199900	0.082915	0.104677	-0.011902	0.351469
199950	0.109295	-0.026714	-0.009481	0.197279
